2021-03-15,0.7692763778671332
2021-03-16,0.7272780332545208
2021-03-17,0.713007407013096
2021-03-18,0.6800965093611552
2021-03-19,0.6483554393883674
2021-03-22,0.646658007463483
2021-03-23,0.6635581973405626
2021-03-24,0.6904356816477227
2021-03-25,0.6518961337822574
2021-03-26,0.6877345207487223
2021-03-29,0.7171326810363955
2021-03-30,0.6913256735008143
2021-03-31,0.6607025746446038
2021-04-01,0.6365449015906923
2021-04-05,0.6365359622622346
2021-04-06,0.6221392572211197
2021-04-07,0.5888245318107582
2021-04-08,0.5636103709379905
2021-04-09,0.5344515918902931
2021-04-12,0.5269550509157662
2021-04-13,0.5083775544957134
2021-04-14,0.512120692676344
2021-04-15,0.49430781033548893
2021-04-16,0.4707611642702013
2021-04-19,0.463929402386414
2021-04-20,0.44667649742489485
2021-04-21,0.5620991516805619
2021-04-22,0.5733945236962544
2021-04-23,0.5758205747607217
2021-04-26,0.6247784894154516
2021-04-27,0.6000638511103129
2021-04-28,0.5836832398241323
2021-04-29,0.5596020083024921
2021-04-30,0.6267403261221315
2021-05-03,0.6063194397126885
2021-05-04,0.578897864927817
2021-05-05,0.5743092043208279
2021-05-06,0.5737219343041854
2021-05-07,0.6191216100787488
2021-05-10,0.600242815675748
2021-05-11,0.5681666631554141
2021-05-12,0.6268060697483384
2021-05-13,0.6292471956036856
2021-05-14,0.6614093524677409
2021-05-17,0.7049686319791293
2021-05-18,0.6675826983668648
2021-05-19,0.6797160697013869
2021-05-20,0.6589898345821238
2021-05-21,0.622236918295164
2021-05-24,0.615616250570975
2021-05-25,0.591277896770222
2021-05-26,0.589068041373026
2021-05-27,0.5580210902797587
2021-05-28,0.5672828152950521
2021-06-01,0.5396828065415313
2021-06-02,0.5235459346390331
2021-06-03,0.4989792111597365
2021-06-04,0.4759803586087818
2021-06-07,0.4569626015896429
2021-06-08,0.45652864529076964
2021-06-09,0.44285941098321613
2021-06-10,0.4675111621778554
2021-06-11,0.5101556105644426
2021-06-14,0.4892040359245784
2021-06-15,0.5117519101350275
2021-06-16,0.487106516399943
2021-06-17,0.46834220451596337
2021-06-18,0.7298273536310034
2021-06-21,0.8655426535952492
2021-06-22,0.8858052932777968
2021-06-23,0.8327249347232084
2021-06-24,0.7822461767757868
2021-06-25,0.7639537981789977
2021-06-28,0.7527168956983546
2021-06-29,0.719788457092803
2021-06-30,0.6856393643163435
2021-07-01,0.6498114197042549
2021-07-02,0.6290871692249685
2021-07-06,0.5950264638657017
2021-07-07,0.6396526474965955
2021-07-08,0.6048203659518676
2021-07-09,0.6926734161273121
2021-07-12,0.8048026277792143
2021-07-13,0.7909775903191238
2021-07-14,0.7725184944864109
2021-07-15,0.7362764140970735
2021-07-16,0.6950210587526623
2021-07-19,0.7055210305101113
2021-07-20,0.8628764356876993
2021-07-21,0.8992877289563375
2021-07-22,0.9111595328783301
2021-07-23,0.8764934224437403
2021-07-26,0.8230988399466171
2021-07-27,0.7819174875042216
2021-07-28,0.7356978917851474
2021-07-29,0.693796083370444
2021-07-30,0.6817514614792429
2021-08-02,0.6574713032599072
2021-08-03,0.6208893453561641
2021-08-04,0.6225599882576138
2021-08-05,0.6079145860850217
2021-08-06,0.609520237570945
2021-08-09,0.6946348155068067
2021-08-10,0.6592740031296009
2021-08-11,0.6530072281357734
2021-08-12,0.6624320197208131
2021-08-13,0.6273310287302422
2021-08-16,0.6081928390788248
2021-08-17,0.5790065503596463
2021-08-18,0.5678625008700444
2021-08-19,0.5942168525406377
2021-08-20,0.5880818610343783
2021-08-23,0.5620836656434729
2021-08-24,0.5519057677000588
2021-08-25,0.5341601985370055
2021-08-26,0.5502192692476858
2021-08-27,0.5280221896781851
2021-08-30,0.5565344722733063
2021-08-31,0.5815377778067746
2021-09-01,0.5571750360771407
2021-09-02,0.5426129385234788
2021-09-03,0.5160501108565182
2021-09-07,0.509399816415997
2021-09-08,0.5085771360620953
2021-09-09,0.4888877607870663
2021-09-10,0.4677539380280568
2021-09-13,0.4718935291454184
2021-09-14,0.4847753906889058
2021-09-15,0.5203620912755959
2021-09-16,0.5112176925838511
2021-09-17,0.48941733682311234
2021-09-20,0.4806199964986318
2021-09-21,0.6301549026663003
2021-09-22,0.6010967663966742
2021-09-23,0.6414833546396091
2021-09-24,0.7617698924800158
2021-09-27,0.7274929941616798
2021-09-28,0.7332415275043755
2021-09-29,0.7410686957273669
2021-09-30,0.6978404807831695
2021-10-01,0.7131561879428331
2021-10-04,0.7299431864391042
2021-10-05,0.6985243940347868
2021-10-06,0.7437493151498249
2021-10-07,0.7031253946358623
2021-10-08,0.6707518296988141
2021-10-11,0.642067352209041
2021-10-12,0.7007313422056237
2021-10-13,0.664656099199977
2021-10-14,0.6337250952242129
2021-10-15,0.6649762025071334
2021-10-18,0.6939901640676042
2021-10-19,0.6546505619821394
2021-10-20,0.639836533202111
2021-10-21,0.6275089900514264
2021-10-22,0.5968760159507029
2021-10-25,0.6175644436425951
2021-10-26,0.584126478560417
2021-10-27,0.5533953698475877
2021-10-28,0.6049162090608918
2021-10-29,0.5951905599571725
2021-11-01,0.5682848384275174
2021-11-02,0.5396468409859454
2021-11-03,0.5137669416706115
2021-11-04,0.4911034666897585
2021-11-05,0.5263572344241988
2021-11-08,0.5010912224804456
2021-11-09,0.4858493713930432
2021-11-10,0.47418088152281
2021-11-11,0.4573649121915417
2021-11-12,0.4763623940186737
2021-11-15,0.5016674899052993
2021-11-16,0.4778302381373458
2021-11-17,0.4588536624585146
2021-11-18,0.4969847898018157
2021-11-19,0.49147356676374704
2021-11-22,0.5260214087913403
2021-11-23,0.5366452538858374
2021-11-24,0.5902487491234154
2021-11-26,0.5595233703509839
2021-11-29,0.7912318809631357
2021-11-30,0.7437793986610688
2021-12-01,0.8193643053699544
2021-12-02,0.8132972521775359
2021-12-03,0.9412783734431414
2021-12-06,0.9109209538572279
2021-12-07,0.8877518015926272
2021-12-08,0.9109106088114803
2021-12-09,0.8573576027914365
2021-12-10,0.8064537023558002
2021-12-13,0.7579722484851353
2021-12-14,0.7407841068183032
2021-12-15,0.7017147691711564
2021-12-16,0.6634483618328731
2021-12-17,0.6719943284962132
2021-12-20,0.7419974023134597
2021-12-21,0.8108624074051276
2021-12-22,0.8370533795768916
2021-12-23,0.7954090191653329
2021-12-27,0.7517107576840233
2021-12-28,0.7357739724012
2021-12-29,0.6929798672821138
2021-12-30,0.6544226958692264
2021-12-31,0.6184019474232016
2022-01-03,0.5868104488258022
2022-01-04,0.5904608643746695
2022-01-05,0.7482469248799578
2022-01-06,0.7273011447242126
2022-01-07,0.7244404217174327
2022-01-10,0.7293061008678372
2022-01-11,0.6882406285125462
2022-01-12,0.672848309098996
2022-01-13,0.6354204589393007
2022-01-14,0.6045153611758046
2022-01-18,0.6106840442733779
2022-01-19,0.7298059937600191
2022-01-20,0.7776872248583947
2022-01-21,0.7510933395800815
2022-01-24,0.8038175668236642
2022-01-25,0.7559790667494296
2022-01-26,0.7173223867624314
2022-01-27,0.6774609067941441
2022-01-28,0.65525383468273
2022-01-31,0.6661885863122766
2022-02-01,0.6582000674771974
2022-02-02,0.676249900942486
2022-02-03,0.6586110922332136
2022-02-04,0.6503601657235483
2022-02-07,0.6811236008562961
2022-02-08,0.6509522912839313
2022-02-09,0.6705941962175075
2022-02-10,0.6530599384630326
2022-02-11,0.6333843848535892
2022-02-14,0.6430152022985542
2022-02-15,0.6428843783614128
2022-02-16,0.6500789334322777
2022-02-17,0.6157095514079621
2022-02-18,0.7312630884094551
2022-02-22,0.6897333230413847
2022-02-23,0.6550358980700829
2022-02-24,0.6949795383847948
2022-02-25,0.6967629145590595
2022-02-28,0.8788874474745282
2022-03-01,0.8401714643134562
2022-03-02,1.0351276733762287
2022-03-03,1.0616198665312808
2022-03-04,0.9941100900684202
2022-03-07,0.986854072904477
2022-03-08,1.1386460898050683
2022-03-09,1.075665370663611
2022-03-10,1.212204993866594
2022-03-11,1.136776157176687
2022-03-14,1.0714836518841369
2022-03-15,1.029156467143148
2022-03-16,1.007410785452037
2022-03-17,1.0978494148540074
2022-03-18,1.0908878121620302
2022-03-21,1.026564884648227
2022-03-22,0.9619026883188279
2022-03-23,0.9569864179534006
2022-03-24,0.9370000774891402
2022-03-25,0.8870550300124342
2022-03-28,0.8696252238280086
2022-03-29,0.8166671163113993
2022-03-30,0.7678495983485755
2022-03-31,0.7310061206551983
2022-04-01,0.8172274475989572
2022-04-04,0.7779478208981109
2022-04-05,0.7403956150471362
2022-04-06,0.7156913724326374
2022-04-07,0.6960124747007975
2022-04-08,0.6590414095600936
2022-04-11,0.6437675540884323
2022-04-12,0.6125438351633159
2022-04-13,0.6179990376409282
2022-04-14,0.5851898181647477
2022-04-18,0.5996108090282475
2022-04-19,0.5721822983000661
2022-04-20,0.5955196631024604
2022-04-21,0.5842679821563186
2022-04-22,0.6172630587495382
2022-04-25,0.8210577250398791
2022-04-26,0.7714767624596522
2022-04-27,0.8531181718162552
2022-04-28,0.803667647692149
2022-04-29,0.7979792533909096
2022-05-02,0.9767172345151742
2022-05-03,0.9192389086050646
2022-05-04,0.9009034746230502
2022-05-05,1.0432381196818024
2022-05-06,1.0640965467000418
2022-05-09,1.0127132000445946
2022-05-10,1.0401877343199766
2022-05-11,0.9948957482182096
2022-05-12,0.943848259890409
2022-05-13,0.8985166879820443
2022-05-16,0.8832098951741219
2022-05-17,0.8371152308950349
2022-05-18,0.919544880066583
2022-05-19,0.9567638157054247
2022-05-20,0.9145995086249917
2022-05-23,0.8581788861786941
2022-05-24,1.0150344894930472
2022-05-25,0.9528469360255704
2022-05-26,0.9096860756265783
2022-05-27,0.9889398994560532
2022-05-31,1.0088070113652632
2022-06-01,0.9453044738688957
2022-06-02,0.9316203369339122
2022-06-03,0.9121753045719108
2022-06-06,0.8809434304531926
2022-06-07,0.8273668362430079
2022-06-08,0.796376605559042
2022-06-09,0.8103981194997152
2022-06-10,0.9078622591933911
2022-06-13,1.12000459568993
2022-06-14,1.243375425042865
2022-06-15,1.1906138321750994
2022-06-16,1.1359957925754762
2022-06-17,1.1251705872974946
2022-06-21,1.05332280179692
2022-06-22,1.0584610733202497
2022-06-23,0.9915412193090367
2022-06-24,0.9313912421678653
2022-06-27,1.1259589263774001
2022-06-28,1.0543378247588115
2022-06-29,1.0051962180273781
2022-06-30,0.9471698634603116
2022-07-01,0.8985833265669644
2022-07-05,0.8878406279935367
2022-07-06,0.8334592589298565
2022-07-07,0.785365991696527
2022-07-08,0.7890206347261289
2022-07-11,0.7417802213857477
2022-07-12,0.7105999301300518
2022-07-13,0.6773834740602626
2022-07-14,0.6570766570382556
2022-07-15,0.7220287811481162
2022-07-18,0.9143333668855539
2022-07-19,0.8580894001017908
2022-07-20,0.9780777242865427
2022-07-21,0.9283608321735715
2022-07-22,0.8845799215369735
2022-07-25,0.8316054069854684
2022-07-26,0.7918534100276285
2022-07-27,0.7777007070140151
2022-07-28,0.7872355088597165
2022-07-29,0.798265045315606
2022-08-01,0.8112578554451183
2022-08-02,0.7688826267083284
2022-08-03,0.7602539022380441
2022-08-04,0.7690975279738711
2022-08-05,0.7240501078317079
2022-08-08,0.6897540112094327
2022-08-09,0.650828485876542
2022-08-10,0.621420655629414
2022-08-11,0.7294468253507843
2022-08-12,0.736017108558485
2022-08-15,0.767690145209661
2022-08-16,0.7240378890482438
2022-08-17,0.697445089711272
2022-08-18,0.661737687914536
2022-08-19,0.625472971457703
2022-08-22,0.6973721316833232
2022-08-23,0.7953733853387829
2022-08-24,0.757242109288613
2022-08-25,0.7173388341856504
2022-08-26,0.7382540943067946
2022-08-29,0.8739003147016291
2022-08-30,0.8457257959876715
2022-08-31,0.8026046873225451
2022-09-01,0.7758275045823073
2022-09-02,0.730312509737851
2022-09-06,0.7011490129615413
2022-09-07,0.6664577810176052
2022-09-08,0.7284946563113417
2022-09-09,0.773701925556942
2022-09-12,0.7547181546193424
2022-09-13,0.732319643746912
2022-09-14,0.9479499191610716
2022-09-15,0.8957981518204449
2022-09-16,0.843660386626189
2022-09-19,0.8111222406497524
2022-09-20,0.784869896470269
2022-09-21,0.7783416929772222
2022-09-22,0.8344393112796195
2022-09-23,0.8351042077440681
2022-09-26,0.8476335461895863
2022-09-27,0.8736494761403324
2022-09-28,0.8296891795479057
2022-09-29,0.8792711043939091
2022-09-30,0.8532382945275087
2022-10-03,0.8282123232186612
2022-10-04,0.9534852995377432
2022-10-05,1.1908669415719606
2022-10-06,1.117361996702932
2022-10-07,1.0767834945797363
2022-10-10,1.0937848841597617
2022-10-11,1.0362394085772353
2022-10-12,0.9847144083320184
2022-10-13,0.9246482623340048
2022-10-14,1.177676188961396
2022-10-17,1.1203346111625931
2022-10-18,1.1511904093864032
2022-10-19,1.148539736309125
2022-10-20,1.1065969654136263
2022-10-21,1.0770666763896908
2022-10-24,1.1624089612666693
2022-10-25,1.1441835479985114
2022-10-26,1.1113344835202903
2022-10-27,1.0473554310512836
2022-10-28,1.0049120714637247
2022-10-31,1.0784838775515404
2022-11-01,1.0119215348356434
2022-11-02,0.9522596595048487
2022-11-03,0.9139703849590947
2022-11-04,0.8686096585841905
2022-11-07,0.8922731510636102
2022-11-08,0.871982013513424
2022-11-09,0.8340602060663086
2022-11-10,0.8337498680384035
2022-11-11,1.256847778397332
2022-11-14,1.181353779820072
2022-11-15,1.1098722766487228
2022-11-16,1.0443803886916676
2022-11-17,0.9814403809056376
2022-11-18,0.9280091574498028
2022-11-21,0.8835282120734216
2022-11-22,0.8354758491208673
2022-11-23,0.8141653638894428
2022-11-25,0.7743150928471418
2022-11-28,0.7335295980150753
2022-11-29,0.7587296124105622
2022-11-30,0.7181984103713369
2022-12-01,0.7667424108026463
2022-12-02,0.7240803271700087
2022-12-05,0.6882569889214181
2022-12-06,0.8101667548006685
2022-12-07,0.7928886777120403
2022-12-08,0.7523182024353848
2022-12-09,0.709414505224423
2022-12-12,0.6741024925040014
2022-12-13,0.6780623964905497
2022-12-14,0.6451667169918905
2022-12-15,0.656304052675767
2022-12-16,0.7026999205166012
2022-12-19,0.6903074797560749
2022-12-20,0.6581793399431863
2022-12-21,0.6240474394070697
2022-12-22,0.6547199302135411
2022-12-23,0.6382295655753656
2022-12-27,0.6071497998191944
2022-12-28,0.5751647321255247
2022-12-29,0.5509564434676985
2022-12-30,0.5822028640527485
2023-01-03,0.5528322241559404
2023-01-04,0.5295853588759407
2023-01-05,0.5980375343993258
2023-01-06,0.576267331023126
2023-01-09,0.6942183272839548
2023-01-10,0.6555801458249074
2023-01-11,0.6265858290108194
2023-01-12,0.6281076705922761
2023-01-13,0.5989188434110063
2023-01-17,0.5826387032784347
2023-01-18,0.5642568009153782
2023-01-19,0.6327359847484585
2023-01-20,0.6448288031953063
2023-01-23,0.6606041774643093
2023-01-24,0.6670059909688356
2023-01-25,0.6311162004091788
2023-01-26,0.6145924676519362
2023-01-27,0.5926822950766134
2023-01-30,0.562031254949293
2023-01-31,0.5438895118398709
2023-02-01,0.5682708635231685
2023-02-02,0.5412024197885833
2023-02-03,0.5188658798517531
2023-02-06,0.49698719343052794
2023-02-07,0.47484910416603743
2023-02-08,0.49969483142656596
2023-02-09,0.4833660229871134
2023-02-10,0.515451858460445
2023-02-13,0.49173085433617214
2023-02-14,0.5150317069032169
2023-02-15,0.5005943853301295
2023-02-16,0.47746863004300755
2023-02-17,0.49574550855949984
2023-02-21,0.4734835242333263
2023-02-22,0.5987604889791202
2023-02-23,0.572103054269666
2023-02-24,0.5431598909482896
2023-02-27,0.5167607110283622
2023-02-28,0.49275590685114057
2023-03-01,0.47150370948110515
2023-03-02,0.45829595094158165
2023-03-03,0.4543111041480565
2023-03-06,0.5233418045680999
2023-03-07,0.499107805237423
2023-03-08,0.6924491928822997
2023-03-09,0.6695536882983624
2023-03-10,0.9871157343774449
2023-03-13,1.0093674798996415
2023-03-14,1.2076947453290559
2023-03-15,1.1621496842329768
2023-03-16,1.1805467644279959
2023-03-17,1.1329913600584915
2023-03-20,1.200925691688453
2023-03-21,1.1299855652224464
2023-03-22,1.1619489591414742
2023-03-23,1.1520511673982152
2023-03-24,1.0897091655333395
2023-03-27,1.021706309559896
2023-03-28,0.9828201235144296
2023-03-29,0.9223137120022475
2023-03-30,0.9037691520995951
2023-03-31,0.8489502734000504
2023-04-03,0.8225787633172627
2023-04-04,0.7755331056938236
2023-04-05,0.7494143636742333
2023-04-06,0.7066403942042879
2023-04-10,0.6687509177973484
2023-04-11,0.6311909647920901
2023-04-12,0.6167763455694854
2023-04-13,0.5835860123935929
2023-04-14,0.5724331820174745
2023-04-17,0.5724049398629188
2023-04-18,0.5832339066408443
2023-04-19,0.5563208443714206
2023-04-20,0.5289330101341952
2023-04-21,0.504815752054772
2023-04-24,0.48763681034856793
2023-04-25,0.4679034274784167
2023-04-26,0.5507795759090255
2023-04-27,0.5712589346986012
2023-04-28,0.5963392797364188
2023-05-01,0.6079791896016687
2023-05-02,0.5797323252781431
2023-05-03,0.6947451216345913
2023-05-04,0.705285693338416
2023-05-05,0.7094195690895732
2023-05-08,0.7820810880293149
2023-05-09,0.7363408617426705
2023-05-10,0.7002040241542891
2023-05-11,0.6713990997074949
2023-05-12,0.636063091147039
2023-05-15,0.6110745625885503
2023-05-16,0.5893376336945186
2023-05-17,0.5883824828361345
2023-05-18,0.650300946654648
2023-05-19,0.6315709932280998
2023-05-22,0.6045902318277019
2023-05-23,0.5722408107472206
2023-05-24,0.5840446493393231
2023-05-25,0.6211362448130765
2023-05-26,0.590704272863624
2023-05-30,0.574483925819649
2023-05-31,0.5445297293656082
2023-06-01,0.5609950214171712
2023-06-02,0.5548323324490394
2023-06-05,0.6584420091329952
2023-06-06,0.626950767725248
2023-06-07,0.6262553270843264
2023-06-08,0.5960424234148155
2023-06-09,0.5649617855918757
2023-06-12,0.5361375605696118
2023-06-13,0.5100689794714416
2023-06-14,0.4917643036284657
2023-06-15,0.4762128397936028
2023-06-16,0.5124073984510518
2023-06-20,0.48939080038950455
2023-06-21,0.4960476516328262
2023-06-22,0.4765778627752707
2023-06-23,0.4927349141457644
2023-06-26,0.4862144121094631
2023-06-27,0.4710490088643524
2023-06-28,0.46166020452356843
2023-06-29,0.44555408289764986
2023-06-30,0.503145253293266
2023-07-03,0.511384980490111
2023-07-05,0.4953198804566942
2023-07-06,0.47615354414962896
2023-07-07,0.4960938334934905
2023-07-10,0.47302451004437307
2023-07-11,0.45692339355953765
2023-07-12,0.4844552323486435
2023-07-13,0.4841369065059735
2023-07-14,0.4672278816451146
2023-07-17,0.4712067205395198
2023-07-18,0.4743128861438812
2023-07-19,0.498444782543891
2023-07-20,0.48252839104232154
2023-07-21,0.4797700186544016
2023-07-24,0.4625210894895776
2023-07-25,0.4694418958467124
2023-07-26,0.46595680934942274
2023-07-27,0.4518438903891944
2023-07-28,0.49374171156435337
2023-07-31,0.47076214414792966
2023-08-01,0.4520201919851455
2023-08-02,0.43449441487993434
2023-08-03,0.4581770542412911
2023-08-04,0.441144368259241
2023-08-07,0.4285824559036615
2023-08-08,0.47079860800443546
2023-08-09,0.47828917283155276
2023-08-10,0.49206728722878385
2023-08-11,0.47068446444995615
2023-08-14,0.44972767275221626
2023-08-15,0.43660279960064885
2023-08-16,0.568039207675147
2023-08-17,0.5485948122514924
2023-08-18,0.5353986322941693
2023-08-21,0.5107396472247412
2023-08-22,0.49033219750866774
2023-08-23,0.512248129228437
2023-08-24,0.5128825109184705
2023-08-25,0.49527661482771507
2023-08-28,0.47438500725287924
2023-08-29,0.46206225012966007
2023-08-30,0.47074183798723707
2023-08-31,0.4498916844033084
2023-09-01,0.44142626364990833
2023-09-05,0.4406804360869374
2023-09-06,0.47065943279361033
2023-09-07,0.4542391415507138
2023-09-08,0.4399712095049676
2023-09-11,0.4218887988339393
2023-09-12,0.40961340249397193
2023-09-13,0.4080558268301933
2023-09-14,0.39307174576543075
2023-09-15,0.40237267493307965
2023-09-18,0.40278979104623747
2023-09-19,0.38847417907333814
2023-09-20,0.37793525100426323
2023-09-21,0.39819706583683234
2023-09-22,0.5249884957721435
2023-09-25,0.5355523899785465
2023-09-26,0.5091787536396701
2023-09-27,0.5605853316433637
2023-09-28,0.5396509254923446
2023-09-29,0.5254021739258102
2023-10-02,0.5365259662625842
2023-10-03,0.5562404311500426
2023-10-04,0.6336722794556946
2023-10-05,0.6051798892494147
2023-10-06,0.5774489245957202
2023-10-09,0.561713748814381
2023-10-10,0.5578040800000813
2023-10-11,0.5873684719364727
2023-10-12,0.5587712583351317
2023-10-13,0.5516285193049071
2023-10-16,0.5245786360748537
2023-10-17,0.5309856475609731
2023-10-18,0.5110675111996821
2023-10-19,0.5872288204932488
2023-10-20,0.6259446405908528
2023-10-23,0.6678158697671185
2023-10-24,0.6507443974658049
2023-10-25,0.6221499919429492
2023-10-26,0.5959845982063173
2023-10-27,0.5672954359889044
2023-10-30,0.6410997138778092
2023-10-31,0.6656004262259484
2023-11-01,0.6644848042589766
2023-11-02,0.6408800086945743
2023-11-03,0.7577953665656265
2023-11-06,0.7719608151512808
2023-11-07,0.7284508095407276
2023-11-08,0.6871827003693386
2023-11-09,0.6487012338479093
2023-11-10,0.6229304546889499
2023-11-13,0.6169744136549725
2023-11-14,0.58445763707225
2023-11-15,0.6576431218824094
2023-11-16,0.6321907282659084
2023-11-17,0.6021988730367779
2023-11-20,0.5782382595582088
2023-11-21,0.5532493718559897
2023-11-22,0.5259396503276662
2023-11-24,0.5028802966979591
2023-11-27,0.48033532134206
2023-11-28,0.46515974399906257
2023-11-29,0.44542646971727856
2023-11-30,0.4424590568429568
2023-12-01,0.4626513840914048
2023-12-04,0.4694127600669004
2023-12-05,0.45024292690114986
2023-12-06,0.44482114248330873
2023-12-07,0.44292997630109354
2023-12-08,0.4278442671778164
2023-12-11,0.4163932119385972
2023-12-12,0.40980060984188915
2023-12-13,0.4106741210408873
2023-12-14,0.5049642999681326
2023-12-15,0.5313118537929189
2023-12-18,0.5166047721544543
2023-12-19,0.49215107776089523
2023-12-20,0.48617912548043285
2023-12-21,0.5679162453832598
2023-12-22,0.5518646756918566
2023-12-26,0.5249102569335334
2023-12-27,0.5012877147749943
2023-12-28,0.4803477619585234
2023-12-29,0.45924966147890295
